0.0,1.0,1.1824197250478854,-0.17526395074158707,-0.01726780816395489,0.4628429481656462,1.9274091314856938,-0.3256217025886052,0.40832427421336204,0.36693010051379743,-0.08705151843082681,1.2110841096318568
0.0,1.0,1.261148927200237,-0.1522470622015911,-0.04597100047884236,0.5784674756841179,1.937642580529697,-0.28146002498216965,0.49350708864528625,0.34450521845218474,-0.010178858870175026,1.3474366906663766
0.0,1.0,1.1778654517617537,-0.08365746005346543,-0.00707326999260465,0.4570125684995659,1.9959615288786428,-0.2677599659433808,0.5073264433729641,0.34678576614991236,-0.0050544523218722,1.279608608035998
1.0,0.0,0.9663292795782982,-0.043665167039501816,0.1508628341490878,0.2247595451946694,2.0692938353034394,-0.2637993520187774,0.5446601742722006,0.2524271750669859,0.09208841077356747,1.152997361732545
1.0,0.0,1.0064047269469536,-0.05444753519399258,0.1412413472776596,0.21307421367244475,1.9772397799072654,-0.19454975197632715,0.5644753880496625,0.23514859464720023,0.105548548068039,1.1545638813966357
1.0,0.0,1.1180450887023992,-0.19176692551508095,0.15666502838270624,0.33533035178112675,2.0595113432324488,-0.24050209861147445,0.47143601793819706,0.34042613195844396,0.09666071639202564,1.2380445388531471
1.0,0.0,0.66746472766153,-0.2535453007716876,0.19133221464113126,-0.10589353460650018,2.016874817869973,-0.18878253316242835,0.4479565272008012,0.399233313162157,0.086927661537892,1.05867470387506
1.0,0.0,0.6051640161789409,-0.2679680508940209,0.2000939915190534,-0.16678716372782335,1.9353158898056708,-0.12367780814308701,0.4136470686520582,0.4548163068496813,0.057684856425602636,1.045997841149752
1.0,0.0,0.6525598849237882,-0.18269812866026505,0.09312528544990191,0.5191541444636245,1.8270646130065051,-0.2083905645675425,0.2512203438271913,0.4319355317904598,0.09765839848377603,0.6691157501103198
1.0,0.0,0.5057858353348994,-0.23916714380999837,0.09467040098888507,0.31181371166869903,1.7898032711070229,-0.295002563837646,0.11843265543990882,0.3919299040587343,0.00023530636966029588,0.3597688732778508
1.0,0.0,0.5379100338437552,-0.2643315152369,0.13436248580368243,0.22357266233564507,1.719770580992316,-0.3537193269964826,0.09963890122367587,0.42442392376187843,-0.03761270185340801,0.45465594931606945
1.0,0.0,0.6476905937860054,-0.2749378487444932,0.14414676752389644,-0.03881655863873262,1.6725553951738688,-0.3610112073327476,0.0720712210013462,0.4129727278661265,-0.07292871868888581,0.886690407346443
1.0,0.0,0.785512951817239,-0.11860627766197399,0.046942326281399355,0.2357990794940831,1.6356329502522786,-0.35770976895432793,0.0749890713975019,0.3894773092863961,-0.14872142581710648,1.1793481943870932
1.0,0.0,0.5566567703522242,0.09233949628215107,-0.022404846227850942,0.06478537201146274,1.5035072277368844,-0.25438260393665685,0.13194508307427757,0.3140962521758904,-0.15646132937977417,1.0964264109091262
1.0,0.0,0.5627904046358182,0.07529041349371388,-0.028142850056982697,0.07139091955289048,1.4134763833880932,-0.2619245378163266,0.18372853907499137,0.32828728826481723,-0.12563261939982906,1.074740114561834
1.0,0.0,0.5420201135810787,0.0405098502601412,-0.062215770794358076,0.0901350570681391,1.480050693279908,-0.3519022372419289,0.14221353151753274,0.3423954195858648,-0.11387458483037016,1.0977539551842994
1.0,0.0,0.2307093739038812,0.014815566385185136,-0.13685831892630515,-0.1874149238107991,1.4696916339897381,-0.23776687442421157,0.16022403252201078,0.425696660295499,-0.14295041602743072,1.034184340726987
1.0,0.0,0.1850195597704891,0.02661676113338916,-0.11927259142353494,-0.275398254814067,1.4416454844963673,-0.15967749777493542,0.1511128084450354,0.4788900962645126,-0.1305251433051545,1.0345387707033393
1.0,0.0,0.15321382428357833,0.025034079353689852,-0.1456539997396277,-0.2244366236891262,1.3843889038650197,-0.11376769709166482,0.16753004882558084,0.5166913367642723,-0.09528388119248968,0.9935330720796218
1.0,0.0,0.08134165256671645,-0.006872950736225852,-0.11780228542940542,0.1861209364070796,1.3026149546428105,-0.11661853278693995,0.12815085383510122,0.5715238352856228,-0.06610755125002238,0.7100522440554691
1.0,0.0,-0.4812048441647567,-0.13016126823112792,0.01801403502524941,-0.3620820310288504,1.7785037270546225,-0.14867739858839774,0.13145435048282753,0.48406849839594673,0.013654030602288536,0.049680637377263054
1.0,0.0,-0.4554577897272764,-0.15636187606282204,0.049249839083856516,-0.35677531417552494,1.7348287060178667,-0.11209151724396804,0.14480381855135366,0.7877590262851963,-0.01832737803373828,0.06804015804526549
1.0,0.0,-0.4391828339308467,-0.09571596643257425,0.096013913424179,-0.25094748726962396,1.7772019325223387,-0.0845228353734729,0.13156742405823155,0.7821205534342177,-0.026867958870209412,0.0898681749228028
1.0,0.0,0.17624706646542984,-0.13594591248419668,0.014159024969479586,0.2672293141840261,1.826617296713086,-0.0568557305877382,0.19603141442460956,0.7566709765961653,-0.12372188295734077,0.3763656174262022
1.0,0.0,0.36709085004697123,-0.24226219488744039,-0.047561894304589264,0.5235323112603237,1.8634214883804483,0.00852600331156558,0.09890931129346668,0.7409757185951369,-0.1764432001636994,0.37897179701854544
1.0,0.0,0.35617947869512173,-0.2536294513023084,-0.019514582127737254,0.5772337373454157,1.8630422574617596,-0.06577096173587352,0.11092678742844601,0.7316302681931195,-0.21820884363404972,0.3007870018369867
1.0,0.0,0.39158566201452527,-0.29387228280465305,-0.057947934944181295,0.7142952920004788,1.9144613423990515,-0.05379916776757397,0.07895180908017728,0.6987224105198138,-0.28092247562678807,0.3127568553186516
1.0,0.0,0.35821207938325067,-0.28806754104642435,-0.14290109550124888,0.6485173725437277,1.8879309602119907,-0.06430207587641097,0.055427461920213444,0.6618476868435733,-0.26290345770666007,0.26769499598280566
1.0,0.0,0.36933785426910093,-0.31726209761350754,-0.12014268864185149,0.6363752469353864,1.5065792001951217,0.1159275278949939,0.01819034779132675,0.6914629499727212,-0.2256983354905718,0.26572026247407426
1.0,0.0,0.3759466542272961,-0.2896435068710153,-0.1348486754335169,0.6283122281761865,1.6702552810942706,0.06521958792775874,0.024777727589970468,0.5493132165213125,-0.21943552528782667,0.2650283454306485
1.0,0.0,0.6204195956313555,-0.27385913840131765,-0.17048924828697232,0.15197468894797642,1.6241626059671743,0.06415187677364431,-0.01964440144953526,0.5890009356621619,-0.22957160125384324,0.6429219239393121
0.0,1.0,0.3511221161779502,-0.26231147169757074,-0.11797723257499168,-0.33349095845393906,1.617648175583324,-0.0030638389317375267,-0.0678353648251634,0.6867913472646787,-0.2495412078308944,0.5121275701493837
0.0,1.0,-0.09029692638862605,-0.08426201817024917,-0.006559227030247407,-1.0101886386330357,1.55468991163075,-0.13653795788079234,0.07064773375127983,0.6629542142785456,-0.1346542957937068,0.4291868006125962
0.0,1.0,-0.05276649648172664,-0.09481436691070089,0.00653940502271529,-1.0538004829880119,1.560649548522936,-0.13999936262435508,0.10856558948691258,0.7170597034993054,-0.13065802615389624,0.6351265711599681
0.0,1.0,0.47452183985039603,-0.0651938889261266,0.11773368519826631,-0.9575479544594828,1.4938029049275912,-0.24041183262367585,0.2357780400459582,0.7203783705172633,-0.14730158996995257,0.837490462093349
0.0,1.0,0.4255943285600121,-0.00388912693645237,0.17015710470471027,-1.0365751833629189,1.4939406465199383,-0.2152523695490814,0.26516880175768154,0.7091278068724441,-0.08518000845580316,0.9181903514772785
0.0,1.0,0.42813558759368264,-0.029505938261433468,0.16969105116350972,-1.039521546263079,1.3574326122140523,-0.29378289027485893,0.26231321309929073,0.6965817226497132,-0.08672334726244825,0.9342282663523805
0.0,1.0,0.7708379833137325,-0.049743127865611775,0.1798988065477887,-0.626670624300383,1.2470558123583677,-0.3318790057110026,0.31656790604833585,0.56369530713263,0.005347158712420185,1.2453380207553406
0.0,1.0,0.783478525932547,-0.13013078774432918,0.18850285684452617,-0.4214439379557542,1.3701102441922912,-0.30627944797030565,0.2721386469980217,0.44698964493748566,-0.00854130430437146,1.1753062679996833
0.0,1.0,0.7721234816635105,-0.11785557314117796,0.2140123407113835,-0.38661944535132525,1.3061157244501065,-0.11636691053136922,0.25051893804341124,0.42216920238162214,-0.02593421255538166,1.1173634672804598
0.0,1.0,0.7404673057572695,-0.16520790644104227,0.2302232526451068,-0.28903173464511533,1.388457517235396,-0.009275698195786022,0.2806145450279437,0.43038246129351765,-0.08369922296670337,1.012064205703094
0.0,1.0,0.7061618077262528,-0.1279747211815644,0.2526563122891041,-0.21766793907615534,1.4243447942726482,0.07586459098550233,0.21303731880416826,0.4178400000172731,-0.11949222975519931,0.8702767166266714
0.0,1.0,0.18832755554111982,-0.07265687538498207,0.21586518180513292,-0.2886813674348108,1.6329924669384603,0.0945977444425898,0.15975114000513996,0.4407569750197557,0.022863253804573175,0.6366835304027856
1.0,0.0,0.21627563787329632,-0.13460309373332197,0.24944322023385737,-0.3173551083722558,1.6255665968859754,0.07456143573919402,0.21448630480948405,0.43732198729306765,-0.06482067422201389,0.6046342683271482
1.0,0.0,0.298192498386817,-0.16002403744534544,0.20715975572588943,-0.26683781307741833,1.6486802854781868,0.06739915941511693,0.19505271977061697,0.41299191814878655,-0.01684586781193136,0.6786623284106945
1.0,0.0,0.5004934210873984,-0.26454831000517764,0.15303365517317094,-0.25478809415029385,1.6033161192858025,0.08569392136187629,0.08468761174937514,0.3768938030002179,-0.20201209419616295,0.4802153238104854
1.0,0.0,0.3689367303750105,-0.24503995372044968,0.1695495569736685,-0.3426031705288774,1.480318251909117,0.12647854668011846,0.12992181540002357,0.4942738689456791,-0.20281787537629467,0.4207071572534739
1.0,0.0,0.3422890658618069,-0.29449841176881447,0.12729084770973176,-0.302765128884384,1.4898289620647074,0.10830257488628085,0.1887989912818578,0.4806792159776221,-0.1680583199588074,0.39582259782258655
1.0,0.0,0.4480932417261634,-0.16747259373160597,0.10072758875789815,-0.09266280313747303,1.4965304888623996,0.05475134941228317,0.21118689986054817,0.47093188003247116,-0.1409913722264573,0.43668167839687483
1.0,0.0,0.5647969438219729,-0.16533298276327563,0.023934899483182854,0.03847902898615874,1.4469736928850065,-0.006958603876120613,0.27165759874842893,0.42297287081505985,-0.12744962790782297,0.46189402963741666
1.0,0.0,0.5304020644166787,-0.15904214404346084,0.023187176373244665,0.10502541523786407,1.1469148123598105,-0.00918225728582805,0.26518500155249525,0.401897345762005,-0.1433911029722056,0.400416097988971
1.0,0.0,0.4740250910168575,-0.12106192358585309,0.007583807203003392,0.2496090921751608,1.143389751363969,0.015037589166840483,0.23047801984097702,0.4102701088621988,-0.13231293573667974,0.21664757594519413
0.0,1.0,0.5610493625590078,-0.0650240352620616,-0.016728293676765132,0.49596521956675677,1.1134351735164636,-0.0687544420805739,0.32220858418019604,0.4069051314513038,-0.34257080096757186,0.36519144635309864
0.0,1.0,0.2027211930617749,0.17491050367450273,0.019253959889774297,0.06422057368962453,1.1057323042805107,-0.024474530692820382,0.3658195543100846,0.42060408667335825,-0.4281977139827013,0.3932464895856592
0.0,1.0,0.1956186434363018,0.15204583061475918,-0.021603627710745907,0.06659362710376977,1.1388185783822506,-0.11570600909427341,0.3852451982542617,0.4188553959479092,-0.4243132335029791,0.3870615940384792
0.0,1.0,0.21947235656380687,0.09287903763627478,-0.018876663021812335,0.1284180215299369,1.175373011744025,-0.18315613132025307,0.2509014746136364,0.3185871072992408,-0.4421352847735835,0.4238423279421425
0.0,1.0,0.47792332726726244,-0.022618059614516784,0.019771868712638113,0.3789966001014994,1.0681000209698717,-0.20412657665413692,0.18841585619797757,0.24981358934464953,-0.39727805969739144,0.6061841030998203
0.0,1.0,0.36525619565375755,-0.021579000550218667,0.03816802652509601,0.3092772501146682,1.003299050451457,-0.19256986329990888,0.1273506868207495,0.2871073834785683,-0.3430490393391353,0.5663478291599597
0.0,1.0,0.3744961511306113,0.0182271884591153,0.04336469428396817,0.30742772319947526,1.050391659313483,-0.04125554087632489,0.10542459770167463,0.3505483702884913,-0.3234638871527084,0.5666287777664825
0.0,1.0,0.5958444555451285,0.013742887557916625,0.04645698639010594,0.4985421310286913,1.1542653720517437,-0.08588808718164423,0.08201425916633594,0.49274588522413965,-0.3382125672840501,0.6102467483651024
0.0,1.0,0.5785722584568815,-0.14142702185005482,0.08936386609172481,0.5478136360195598,1.1682709141069891,-0.042786942690025004,-0.10652534985238384,0.46905478575044224,-0.2815157427052861,0.5416588007634082
0.0,1.0,0.5072095400002307,-0.14254990065598971,-0.03713408655688905,0.8119193609921581,1.180689336265286,-0.10329015458448096,-0.05980804641000401,0.5149046033013004,-0.2238370831187158,0.3876114723504935
0.0,1.0,0.5358590892227327,-0.10719051318538486,-0.055473387421877435,0.7783409222032764,1.295341442272263,-0.012145872479365044,-0.06199965753524822,0.45706255853496697,-0.15812878299449115,0.4167279163424258
0.0,1.0,0.7121336792603434,0.049936430554281944,-0.1655793797960421,0.9355568965715182,1.314743818383793,-0.07046611525366768,-0.04069995652287528,0.5025490406782118,-0.15469106818036255,0.5508154766807192
0.0,1.0,0.53393717158796,0.05556439425743127,-0.19945360034245516,0.7436108162866069,1.4832808910532687,-0.0593115793683007,-0.02712083226808133,0.5858238385871988,-0.2048790164209815,0.38503327631487677
0.0,1.0,0.5171060823816777,0.0493065317474889,-0.19578048142879034,0.7461202135020917,1.5489159142230668,-0.06148003245468501,0.004731709832915767,0.5255838306546983,-0.23535311164712244,0.37304884841860436
0.0,1.0,0.4949852783582878,0.01244435861899198,-0.2066220304708673,0.7627744743612791,1.5094051645604896,-0.13127123382918798,0.024200126982885723,0.46501933603178225,-0.24326492502485614,0.3642449429316592
0.0,1.0,0.2974500128144771,0.033790393208739944,-0.2867065195927364,0.5535302400592835,1.4418151824362062,-0.14972020231837993,0.009343535460641355,0.3033855091122209,-0.1632216064179824,0.3328715021819467
0.0,1.0,0.07638775224255057,0.17555029814113327,-0.2600798883015875,0.2361641562750141,1.4276313492353667,-0.17680809175747988,0.1454428610240026,0.3517637654835969,-0.09760533734909281,0.07831589937680868
0.0,1.0,0.00342476161293704,0.1541856419251575,-0.18516927700572214,0.10343251872582347,1.3549442049834473,-0.16162143169720447,0.14384121628155347,0.2649954519836795,-0.02402142959408565,-0.04327959980811837
0.0,1.0,-0.017521488701920072,0.12769788758094053,-0.17266082148429412,0.14437544838237426,1.2302792470541783,-0.26744172567123714,0.11581564491367277,0.22695296328324782,-0.04895942182157238,-0.07158438769335203
0.0,1.0,-0.7316791255899483,-0.00986770494430865,0.0540696438538035,-0.46621434766176506,1.1369344332156157,-0.29618145027724585,0.1397333549026059,-0.02727369534817658,0.12974193324620462,-0.7914132501614938
0.0,1.0,-0.797429954116254,0.030121875655159988,0.193666217975606,-0.5615252714352852,0.9063155175381892,-0.375234322378567,0.09061226954894223,-0.16741853853688082,0.17395909445618982,-0.8459037962904026
0.0,1.0,-0.7717392290420418,-0.03495069467166193,0.2085868774446844,-0.6001005430739256,0.9118385091245759,-0.40125082323106737,0.08105204900427959,-0.08049597577525716,0.16801562340492818,-0.7786502062173842
0.0,1.0,-0.26344144641625733,0.12342368245366722,0.0729996290279111,-0.04054089404642416,1.0834746523668866,-0.28984733901029264,0.1579039735412177,0.004917254308162058,-0.0330073751270892,-0.2738214454488501
0.0,1.0,0.14353036817387801,0.05160690337808617,0.08029809157947332,0.6494832560817332,1.161039506015619,-0.2748376383254257,0.09490299833966369,0.12695353459413874,-0.16176155646652188,0.08836720012996052
0.0,1.0,0.2100813932474941,0.01046499627197367,0.0076733115251930925,0.7724090786309264,1.212018009444372,-0.19248278524324547,0.11536710287160447,0.07467103652795871,-0.22281306750865076,0.19812788686210955
1.0,0.0,0.24103945674466493,0.0072986200023997996,-0.009479620782304654,0.7363803837971302,1.3640996986268663,-0.15474659168210156,0.11396712361743182,0.13360013035035406,-0.17745920949603317,0.23070682254107003
1.0,0.0,0.4838212108948011,-0.025106697532131256,-0.09411095504434835,0.9301508833937563,1.378558677156492,-0.195310512603764,0.10011921794491242,0.2141693209534058,-0.27451161930316675,0.34965795581858744
1.0,0.0,0.4523748940341236,-0.01908369563570022,-0.13383867932204543,0.8459577560027075,1.4708532405162424,-0.13597811988435007,0.14541028353938215,0.3297850599509096,-0.2191391438502558,0.37828682167975075
