0.0,0.3011170602514776,-0.07949673823919201,-0.23668297358229845,0.42617269064617846,2.64147303785064,-0.006385486815663391,0.1883282798947213,0.34165408114079604,-0.45458920058069224,0.22819383349329225
0.0,-0.057625252951657435,-0.030335101217248115,-0.0616077980877292,-0.011687853553568347,2.691089447338874,-0.06268786666554606,0.20989701036851935,0.11339167352136362,-0.13055545794762433,-0.11884675543405725
0.0,-0.04296045080697619,-0.057705302317714466,-0.030427657773014788,-0.03724148714758322,2.64887957994053,-0.08316822199771619,0.18260405688540193,0.130167931337385,-0.10328695548726605,-0.1339549421150921
0.0,0.27642320141789717,-0.1633080018796494,-0.19100716447726396,0.21421190682354285,2.592305262933782,-0.04889703481152252,0.0836728742777885,0.13129565916498248,-0.20593747255868128,0.23213904675007363
0.0,0.2766515668798055,-0.21463009730448615,-0.22110462969295527,0.2717106067279566,2.576820438862088,-0.014199457276764003,0.04342169460248922,0.17304105640363965,-0.23298995233112946,0.2271915719421417
0.0,0.283736806094852,-0.2339686020045704,-0.2584455381950974,0.23551987422143872,2.4903174911483443,-0.034985994807780224,0.02649509577571143,0.22718220621024718,-0.20472346604824532,0.25004274311496827
0.0,0.3011487277066681,-0.23700974733147623,-0.2626648874164759,0.2154482366564343,2.454513887216027,-0.09651683934260934,0.0028620652916060293,0.3043852550785707,-0.22383375345536421,0.2555890798138988
0.0,0.4928133988946849,-0.10024580684697455,-0.3526414513788408,0.46688936331405934,2.4223359109558706,-0.19378386636291323,0.13345950615532193,0.3775514062019124,-0.3111627422671289,0.4145201876530054
0.0,0.3232995996911971,-0.10881775609942226,-0.3025701689704059,0.2618398987176499,2.366029814871008,-0.18408788027102888,0.11396125809084048,0.44904011010369943,-0.3263008189079513,0.24356058104448636
0.0,0.3002708631289753,-0.1363610095675325,-0.2776357206600924,0.3036208635437282,2.3678787347122263,-0.15046729081625906,0.13749994983672353,0.44331319736856156,-0.3471396472744387,0.19329413383772906
0.0,0.2809534396855699,-0.1156483811121739,-0.31396590095016125,0.30856531565093365,2.4599444175617764,-0.12785977352516786,0.13944080734614142,0.3849426872756442,-0.3556125525979784,0.20383298117335183
0.0,0.13910332996010916,-0.027974667603482994,-0.34708094002467826,0.2685130370144179,2.4423946919529933,-0.11199138008048501,0.26092801926835185,0.34472247839329495,-0.42268979541883617,0.0750703557107626
0.0,0.18256864231698622,0.10814083174599169,-0.3567375071407222,0.3046752967639758,2.2803799280836623,-0.13265498467912712,0.3205621284058187,0.30928998695641585,-0.46712279762146564,0.10478579407420482
0.0,0.15404528980490168,0.12698556527296323,-0.3683458029034995,0.33943007356018556,2.242905691906918,-0.10599464369983605,0.3068400307921773,0.31650072493568543,-0.49892019267136,0.08484851116007686
0.0,0.1464829977033329,0.14867784067913853,-0.3400298302351068,0.3751004646466264,2.295538007608382,-0.17667213320383576,0.2654521669318773,0.3472789236476532,-0.4790340929697055,0.0910697582531111
0.0,0.15530497911746804,0.09649269025004867,-0.4277399602892159,0.28208769194551453,2.2257498272372676,-0.16709073535505015,0.20160160689359588,0.4167368093785221,-0.44874206195877336,-0.013995016289654258
0.0,0.3013892546648368,0.0776009032495569,-0.525248730819171,0.4762058575853295,2.1228499558591216,-0.23848073656643679,0.18914248797276426,0.4507387080579946,-0.4807889512534824,0.12954063550627612
0.0,0.34946367982350773,0.10027832742346704,-0.5387185340265529,0.4552791631653816,1.96157324074309,-0.2574581471535427,0.19082074507718663,0.46943754108066665,-0.5061893223392674,0.15965684827063772
0.0,0.3634333280102283,0.09821526960227324,-0.5499601084404281,0.47239198786574094,1.7458654623516001,-0.2193463530697465,0.23198375000111301,0.4865670088526644,-0.4846294678740039,0.1436400648569085
0.0,0.5037930443773914,0.09862947898624806,-0.5450383965818485,0.6250941363672097,1.7052528616884424,-0.1674282841955438,0.20315616023552685,0.5429993732366238,-0.4034268566582099,0.17997865437940752
0.0,0.46919514480665747,-0.003503257388732932,-0.5380977205000164,0.5391390335147733,1.8941888367982704,-0.3075591075189505,0.2024793621119985,0.5573062738549908,-0.33236256599101943,0.15706594616990707
1.0,0.49689842656541905,-0.009771747909160045,-0.5207475196433908,0.5101594838781037,1.8959197373564514,-0.37659142861519257,0.22773139450933766,0.5561677091256376,-0.3213268328380198,0.1657256485092638
1.0,0.6531944713556955,0.03134405508565611,-0.5692668740531447,0.7484942326707351,1.7529160952431528,-0.31591736201730325,0.2721996380080533,0.5356523496320649,-0.4728118448300793,0.28391969950823753
1.0,0.5522006332653361,-0.049090899425952975,-0.4727275881082069,0.6605224526434798,1.8273626183653822,-0.25874000066327885,0.2757592731439525,0.4715342399915549,-0.5217142265535688,0.2613156024797012
1.0,0.44342981996828995,-0.05741181262737189,-0.41050986112428317,0.4393195588218155,1.9030737914956184,-0.1847051332904622,0.2769109296774115,0.4192033715984589,-0.5031364088334976,0.2004393729926659
1.0,0.4247407900107183,-0.044060385550628925,-0.3587630630741021,0.4174626162266722,2.03177342764438,-0.14749277736715358,0.27817448604955247,0.4429954763474102,-0.4992979168758074,0.1968385270961191
1.0,0.44204501474437147,-0.022949713989375467,-0.3273077470196956,0.4176042201253031,2.151672058636923,-0.12978795873151958,0.26791772075983367,0.5658359082268702,-0.4754450162708903,0.2124615428777274
1.0,0.5082290464873893,-0.027939834763932334,-0.09816138111936636,0.448115691880279,2.1242422919200568,-0.20062195234727215,0.2894760011284754,0.535025937376053,-0.32533533721107755,0.25220579310969266
1.0,0.49533546271338813,-0.02237382855718805,-0.0926800501433016,0.4714506392898136,1.9630897733796786,-0.10432951798965401,0.28753368150422126,0.5397349520193886,-0.3406880961880261,0.2229219467685503
1.0,0.4776105085993315,-0.00455871059174494,-0.05342774885499884,0.501470834481603,1.8755716983015553,-0.033890322092912525,0.2776967311970993,0.5212261003980304,-0.35486092154839893,0.19928420195066027
1.0,0.13416079832077452,-0.03405368346062964,0.13642289784524253,0.1655027982101891,1.8887555936164602,0.00729358458687167,0.2630457101061058,0.36841964421795065,-0.1281962717108905,-0.06268330531810236
1.0,0.384648774396981,-0.01082163085907166,0.046999477064549836,0.361301763741193,2.0648738293148314,0.0026505716743729793,0.18233142860173657,0.368523727594242,-0.12268311244135079,0.16155361334993076
1.0,0.3943724894127332,-0.03165071185364174,0.01862655784919008,0.400570992261929,2.130359868318412,-0.03276635980812699,0.14334241405241419,0.364502215698544,-0.12933358272476297,0.17142059732130857
1.0,0.3935834881773082,-0.04043711347892541,-0.020819461888511973,0.40938374834978114,2.0646213424638855,0.02379521263559623,0.13964269762490364,0.5027670500213826,-0.04830154265409913,0.15982196741852686
1.0,0.37562158846039584,-0.03782715260222345,-0.007589452174101085,0.3972421528539485,2.007743865724621,-0.05029753064548163,0.09203632090457804,0.42159522544322064,-0.04268640644533321,0.18133471175116422
1.0,0.03081179817502864,0.010106017848103834,-0.15406432800396158,0.14121081831958876,2.033021197488389,-0.08676935095777251,0.04516041105201487,0.3763671425685588,-0.1511091427539869,0.08578676656479689
1.0,0.20305035595336168,0.00590362974579162,-0.26025673329268106,0.38720684666202804,2.0619354064736575,-0.08016396504238335,0.008825762854573238,0.47655862415748207,-0.17420157844623846,0.2822526425596133
1.0,0.19989888339906053,-0.0012799173326749711,-0.28997145560143456,0.3865093946862102,2.1312897134086195,-0.07711488214304389,0.013662196254953008,0.45578668309524417,-0.17608434961919656,0.27935044018101535
1.0,0.1796416932835218,-0.0199461017512101,-0.3244809560553319,0.37994249573661254,2.1802455106760457,-0.097866163238759,0.01763437393046107,0.4492660812269399,-0.1639609214935272,0.27859407871038244
1.0,0.056425180892499135,-0.04694126702663907,-0.23428420287366605,0.2821167171367574,2.096189559817018,-0.10312793084399186,0.057866585860707476,0.4426026643109974,-0.13714376119118016,0.12756594297035834
1.0,0.08239318216446609,-0.023448278909273295,-0.21515018936349886,0.28538001827035175,1.9692227661309412,-0.06336716254106241,0.07176167413146232,0.46928812167179557,-0.1496683357828221,0.12298449252140195
1.0,0.07401495574272003,-0.04045072816244583,-0.21341498252931546,0.2916812980133828,1.9793657468721593,-0.1447234930514834,0.06734455441595184,0.2731311213704812,-0.23496667744079364,0.1042856086008215
1.0,0.08283540601526271,-0.0598201718505722,-0.20988505054938472,0.27379848602010953,1.942121988705684,-0.07871384693070935,0.1402537048400964,0.2515666969559829,-0.23997949478674857,0.0993664731428158
1.0,0.24633963858364477,-0.06621487102271467,-0.20743411377487886,0.3749686721064795,1.9134619219823323,-0.06451113822216036,0.2030065145099299,0.3259705232483683,-0.23061415205142982,0.06931524145514202
1.0,0.3245030116783843,-0.06537187853821622,-0.09047528727164017,0.2707140401663225,2.2384215715794915,-0.008107166923553202,0.496099477637568,0.1801163820583347,-0.12069441765776556,0.10802075711127322
1.0,0.32035100476070144,-0.05660614994427392,-0.0910953736561175,0.26044198871902663,2.2289806221632436,0.0060245199539225415,0.487880647525928,0.22959514694290628,-0.14774759624409087,0.14024775441858153
1.0,0.3358141389713566,-0.05987447661276393,-0.05110195281496489,0.24848735006722714,2.2577340815398395,-0.0021580804946892793,0.49550574906817413,0.30915637319262257,-0.18569473754492385,0.14741862179363568
1.0,0.19224588798940648,-0.046430050877032315,-0.026294725406424285,0.09647707291611475,2.212780200177842,0.012318375198913831,0.4889340122349664,0.2918308404630498,-0.1591839776634723,0.05413951411638527
1.0,0.2617091603239302,-0.045107952380685885,-0.1093514192888844,0.242000908420231,2.281922837068521,-0.0772622723133736,0.485574079494644,0.28401548292967443,-0.22482614589396782,0.18905725472927176
1.0,0.2643162985033262,-0.02294456782356118,-0.11676027168796407,0.23583892829152062,2.364999281384192,-0.10589346539509735,0.4605649541493387,0.2585597782223204,-0.21650893919395586,0.19988326057214817
1.0,0.24245287393928855,-0.0008856843577616988,-0.13664092413005696,0.23863114113710313,2.4246937055157742,-0.16543003010591475,0.41095506421492656,0.23428140742949105,-0.19792468976136476,0.21314597669380236
1.0,0.030267633300325412,-0.022483224095336728,-0.0911129356959241,0.10540087818798,2.4495070318311347,-0.2061970467218726,0.3843754434932973,0.13507435752600847,-0.13232137753138534,0.1508800742292401
1.0,-0.47883257142810004,0.013997647499882748,-0.09721354623139127,-0.16816728037215287,2.1565473208986585,-0.3018876453423454,0.1759418423875431,0.046181889367557974,-0.2772003755785047,-0.2791744084456672
1.0,-0.49095075148690265,-0.010433447409339533,-0.0931106117646356,-0.1423552439789433,2.1725524363552404,-0.37808448291225993,0.19371385717716275,-0.04696112402595782,-0.25743004488818144,-0.32824560945761466
1.0,-0.48910870997367095,0.024391620306651807,-0.0850887696953372,-0.1678285371666784,2.0947634419223626,-0.32961671993594294,0.15277158913602418,-0.01073049680967699,-0.2078592711945656,-0.2867521674560551
1.0,-0.4929984486387281,0.06422843412001354,-0.16394518336404287,-0.23858270235690068,2.0247269597275857,-0.3334821832083019,0.14517988448216923,0.04065014244497404,-0.1453118650698503,-0.2527998910095541
1.0,-1.0571185474835116,0.12117465650624223,0.02813272044233677,-0.8516124200221799,1.9654103700346774,-0.24526888264364557,0.18509774144463362,0.06488963184253224,0.07807878209941474,-0.771849060442533
1.0,-1.0493196227982542,0.1059917435006326,0.09474619758296121,-0.884510574287886,2.0379639779027845,-0.2759111027387097,0.18812759452484276,0.16973412580554542,0.08149545775800976,-0.753691345079736
0.0,-0.9415449178825107,0.010266117088384423,0.12677947787052057,-0.8506175257022359,2.1813943008358003,-0.3141582824691498,0.21455249411223484,0.1555946618023017,0.05893868644943247,-0.7833198815433754
0.0,-0.9588089130863344,-0.07207579792088323,0.17378529003996623,-1.1883406425824088,3.290724276590209,-0.38016138837451996,0.2746067574249598,0.28915452968027144,0.027957419449308404,-0.9610481205413932
0.0,-0.9226182305315255,-0.07251324706656524,0.17118902952857876,-1.226037692302514,3.5686487479891267,-0.3603963361937603,0.28677237313900006,0.30953116772673056,0.03887759211749009,-0.8718545436441848
0.0,-0.8595747433826785,-0.06564191607810463,0.14775613897823708,-1.2582631300860152,4.072952039221886,-0.3565374323749281,0.30435342672390947,0.3926805251763936,0.03268741308631528,-0.8426945542660536
0.0,-0.856077489691027,-0.06949482726934401,0.13240694310271223,-1.257814500683433,4.078229667234955,-0.364008052740483,0.31515490420119874,0.300894159695714,0.023126455982987227,-0.8734114627260776
0.0,-0.973554330775698,-0.07362345509472962,0.21568510431237486,-1.3035551918381239,4.099577824041795,-0.36184711553362187,0.3187245586116345,0.24250277422000627,-0.022818482374586373,-0.9602051436941658
0.0,-0.9761880854523539,-0.07739685598326572,0.22339739425770694,-1.3177384448935583,4.098531074318754,-0.38454797232024546,0.318099549095307,0.155334914303766,-0.021685526796131244,-0.9595850731385354
0.0,-0.9643579661825258,-0.07834930274761118,0.22271463432727553,-1.321858112512723,4.0820722495205075,-0.3803020892250075,0.31485502632273626,0.17379687695056553,-0.03930769732473078,-0.9654613319124291
0.0,-0.9522448772181685,-0.0648576985268618,0.1160608757453578,-1.3991342565574143,4.065604347300777,-0.3561406997153562,0.3099630015380112,0.2768384732112725,-0.03038054827470691,-0.9655962645067752
0.0,-0.8801484088872291,-0.02888131490045356,0.09733856559225795,-1.4980624992126446,4.399125877267537,-0.3649447191516185,0.3235754043500812,0.41891280825871247,-0.05473595668901064,-0.8432268059229794
0.0,-0.8132961948048941,-0.04096148841479537,0.08818903881011117,-1.388261465980431,4.575252199206315,-0.381212111789793,0.3636890926427272,0.4098777979528342,-0.07288760250146638,-0.8244500705364266
0.0,-0.789025868190577,-0.036678915472211575,0.09970716222505606,-1.3360887596300703,4.414962779927014,-0.41230813934195976,0.3637945319895315,0.42536118849171284,-0.08381933051827999,-0.7871178629738456
0.0,-0.7986322071894417,-0.04335611711565643,0.1258128953377605,-1.3062119368692262,4.430219668115125,-0.42447827747095146,0.36402717882306407,0.4909849217259955,-0.06389186071110771,-0.8241023202452793
0.0,-0.4528205358000971,-0.06348946670591749,0.16838098080154432,-0.8673278159712323,4.423539353224088,-0.4347260468358693,0.3488874128033318,0.5104457580309856,-0.0017906322139102729,-0.5346112765178515
0.0,0.14616584300715527,-0.09981779436260992,0.09538869770052442,-0.15319219575802784,4.432616459838059,-0.4188038645679219,0.3139425142806957,0.5753642078945583,-0.0999500589520544,-0.052535557168793046
0.0,0.14515049721777634,-0.0995125233429327,0.08204335061923103,-0.1430986537279733,4.425126422745686,-0.41869842578786337,0.31672369192581834,0.5062874149856468,-0.09789590837570523,-0.05528396672206466
1.0,0.09638168668245288,-0.10081951986020564,0.13376454875160715,-0.11253486581512956,4.418989063330147,-0.41729381699656054,0.31683233323711024,0.5365342314745367,-0.08059991310087723,-0.042068776804992956
1.0,0.35414672850044593,-0.15893598145206275,-0.008319940010222154,0.37582639948165847,3.754491488315081,-0.3526402382884915,0.27267266481030006,0.5374702298831736,-0.22398990766753618,0.22919716723836672
1.0,0.29078702332732703,-0.17509650359208562,-0.025958001156587807,0.4424842530589005,2.988674140683789,-0.41481925506250517,0.1635520061890547,0.48482576114668186,-0.21802105827314563,0.15737341352982193
1.0,0.20054362913693988,-0.22238715519189803,-0.04711828850013401,0.5468614491535623,2.6948314832124884,-0.3932011041166634,0.17151465487164375,0.37671378970617664,-0.21178935573110985,0.07800697998828086
1.0,0.23705784948288366,-0.21137938614004365,-0.09466253399068825,0.4829986250705476,2.6294676018870886,-0.3836719637207227,0.1303363491246852,0.30123936509819305,-0.2059295859122484,0.14161473116742576
1.0,0.235204970347409,-0.1871547243286282,-0.11524902760276633,0.4685179919712966,2.5900698671348743,-0.34123759230678774,0.09619137644842617,0.28321672321625224,-0.24282890798144835,0.1753085445399125
1.0,-0.06107539119763178,-0.17765800344122587,-0.11782721996578299,0.17587252956762908,2.520248589942895,-0.358525105032737,0.1140643260207369,0.18117255900801388,-0.23658353349112143,0.022635993440975957
1.0,-0.07083965770063809,-0.19414098825651824,-0.14244991296815915,0.16789443010135563,2.5376591017431505,-0.34840105979558106,0.13195389525143061,0.16589790117142625,-0.2169292621078014,0.03958902162282098
1.0,-0.050869749746126125,-0.19251264792895478,-0.13908855835037498,0.17476613746696135,2.541483867735916,-0.3552923768519554,0.1634035448945275,0.037957283951247,-0.2774481753577257,0.05133612720539618
1.0,-0.26619069341975543,-0.08918234973878347,-0.09145555501997484,-0.05978616682544344,2.4954993373580043,-0.3690770944317097,0.2362322302343146,-0.023688699686496492,-0.26815905660545414,-0.08483494008851628
1.0,-0.2612986109206025,-0.09043114715037341,-0.04572068784766217,-0.087427180813955,2.379780588049258,-0.27665976166172634,0.259764951476494,0.0826133317825609,-0.2679342409830391,-0.08200216720992001
1.0,-0.23600255713499652,-0.006517607756987377,-0.010256597298374512,-0.1409713003195399,1.8042201356872363,-0.14796373879692212,0.20189487919751528,0.056703624618172556,-0.30599493445228676,-0.04730972646796443
1.0,-0.2523689635954654,0.03365899404357863,0.02755788557780528,-0.07269190806350319,1.759586744658317,-0.01084259234062374,0.2506116551465096,0.026652349955398433,-0.3505391333165021,-0.10523989501809708
1.0,-0.4072495671365566,0.06619304853138708,-0.005259119300275913,-0.22557760775381916,1.7097652184128609,-0.01100336959094624,0.32626018232411214,-0.009369980418503697,-0.35292000563051334,-0.24465651919446865
1.0,-0.4016234464523633,0.08734817764420082,-0.03235001564361239,-0.21691052049904433,1.717449501216695,0.03957453276233305,0.3046006945501329,-0.024968128982127757,-0.3248141256455572,-0.25463894210782645
1.0,-0.3494867070739127,0.09251166146964089,-0.012676424959091317,-0.17646557390019027,1.687537614173836,-0.05138440753804239,0.25624050711240837,0.08872680235184408,-0.26187845297687623,-0.2239940682991423
1.0,-0.3722501112266315,0.02100906933877533,-4.1821518351568555e-05,-0.14444154590577796,1.7586547659706484,-0.13402441716889518,0.18253954983990095,0.11064363663189722,-0.23688761294872443,-0.2929277373029615
1.0,-1.047506977915898,-0.09312038971973446,0.22384086952006318,-0.8644170100721391,1.8410366992557108,-0.25203136908861234,0.09456044285270486,-0.03332802616473733,0.045714449211157596,-0.9825563352201665
1.0,-1.036645851196361,-0.09733662413806671,0.12494172157522254,-0.8567414464821097,1.8111493212352079,-0.19810179243017528,0.08209994524662509,-0.1212622401482337,0.04722796174969152,-1.004229762936507
1.0,-1.0471934481746958,-0.1335506740962335,0.10462301244255394,-0.7899281797532299,1.8769328437968995,-0.16581807414966393,0.13898034134906695,-0.13414393212633915,0.13420258630089402,-1.1069955795724367
1.0,-0.9572289390864686,-0.1041309653606206,0.026783906500505685,-0.8337614998919811,1.9304592362125463,-0.3046965154128918,0.08250948376874669,-0.06022936215714797,0.23968966213264228,-1.0981708133565966
1.0,-0.2618802222206011,-0.07197802842633269,-0.05952673724485307,-0.03884188667501969,1.9970100093337222,-0.33161884116237217,0.14357035464997597,0.015839650790021597,0.11780891549793705,-0.5269435028295256
1.0,-0.1868321861941093,-0.08937254905139651,-0.12223463077133871,0.13235270388092288,2.1445693596769657,-0.2703899637803391,0.21960966377321814,0.08660757695071042,0.09043907260139473,-0.2285169515995209
1.0,-0.24086685199475538,-0.10720782053307765,-0.13367570963568662,0.12139745692890835,2.1618098564603594,-0.22299704972488518,0.2246094128245372,0.03532752356012435,0.0488647087410962,-0.24153252087033422
1.0,-0.21370690635976564,-0.06744178114737479,-0.122781873391252,0.08267927809128293,2.0927961343217447,-0.17745627867487354,0.24926834562865208,0.04854607244922994,0.020067571014751796,-0.2182478674674944
1.0,-0.14676851209363212,0.02853541301442353,-0.13904216671069433,0.14065440840982693,2.1034532895237508,-0.13666964491855071,0.30060843138175314,-0.035450580075092566,0.006318038467469819,-0.20408132175318577
1.0,0.22168748390350979,-0.022592390546135162,-0.09333091752464313,0.3809982883944895,2.155521008578181,-0.1839255225618264,0.28417349850705065,-0.0005166166689330072,-0.012804583668296135,0.3262534136488782
1.0,0.23787975429729394,-0.01564634652071008,-0.11872601351451206,0.32376542285653576,2.1015071118837407,-0.2068257957828854,0.28284982172340545,-0.019178354576696234,0.01602850859448699,0.3980756001259222
1.0,0.20512799196174158,-0.04933129480355053,-0.09053634410258744,0.32380075618858295,2.137636885388302,-0.1483541572457565,0.375414672291324,-0.07982018883885239,-0.03399737254080041,0.4136987543859894
1.0,0.02851447720815366,-0.07001197970380164,-0.04511838981081454,0.11375202496570844,2.162296793336426,-0.1642762551576638,0.29958844992881906,0.1494715414063846,-0.04871914313044836,0.381047860267807
1.0,0.022772964569218207,0.0017495567794892047,0.07076626418721138,-0.05222878591488358,2.060354772224689,-0.21472782471299537,0.20504998434310506,0.3405498830683432,-0.09068586900766788,0.2755169777452389
1.0,0.034470217234586834,0.024110890612844743,0.09319868171459172,-0.06486405893933347,2.0284274113126277,-0.24788934573037935,0.2011926517498614,0.4723098393322643,-0.10437299925649306,0.2735795164776213
0.0,0.016191736039526967,0.04124528124983534,0.09431044991459508,-0.04194510916757195,2.083644687089864,-0.2243474284187367,0.19230158398772793,0.5383562673529166,-0.10030726097555605,0.2616153690651752
1.0,-0.05326621870664201,-0.013601449894506394,0.10065742599854964,-0.10876674950353682,1.9777775041379162,-0.22555922573698284,0.15743088126787574,0.5567691288229915,-0.09356617825405135,0.23710924573528622
1.0,-0.961181360830615,0.07763599110959073,0.13223746909569048,-0.9076019546330156,1.9737561728005337,-0.29189875819824807,0.17746729515482523,0.4580003353421136,-0.0791866805272806,-0.6433043570033778
1.0,-0.947046892596551,0.08315840421704862,0.16181570930755249,-0.8323560996389756,2.0034700934804834,-0.2809355809367145,0.16356306250608946,0.46160285128471,-0.12482509648428408,-0.7848502451247925
1.0,-0.9817247558303913,0.04656269986128598,0.1955231436694873,-0.9158743009544787,1.778651532185666,-0.29293222488654014,0.06849369207779062,0.47377612237071964,-0.17457827145170313,-0.997746540111744
1.0,-1.2476432115756437,0.06719272592326955,0.26987911618017,-1.2216516472461916,1.7781580279925369,-0.2782968889143799,0.21292692834755034,0.3254671177243893,-0.09288748409486257,-1.2549565207797786
1.0,-1.2829303533939713,0.0349151185574908,0.20954785881050528,-1.0909080284226702,1.862687407927217,-0.3514304023262101,0.3155184893418743,0.16104255182689967,-0.009584795798617023,-1.2700526200790867
1.0,-1.3062836347686746,0.0360702804498943,0.1791989206001369,-1.0998853671929305,1.8749560188629781,-0.34380815757962657,0.32118532446156206,0.06742805425391599,0.041832364530089136,-1.2314799646461208
1.0,-1.2575899478626964,0.020515404757192664,0.17433116786706376,-1.1536750299247684,1.9240802923834166,-0.28702668161135536,0.34081653274111373,0.001602385875208872,0.09843773798537087,-1.121138894061544
1.0,-0.9181625471331895,-0.01407397725781293,0.11352737972100507,-0.8683351708818073,2.1002975051381085,-0.2980942833170345,0.28795626973111554,0.07776516691768187,0.08180941297469578,-0.9159520065816582
1.0,0.23191053700442493,0.11500902490415248,-0.141973187971758,0.13448789709993467,2.1177989336460628,-0.258307987306885,0.31873275746289875,0.31986533541008677,-0.16491929976824582,0.01297258372194124
1.0,0.2662607322073958,0.09810018941567218,-0.13856957579964585,0.09061069787066157,2.2554788266762444,-0.3420370379232383,0.28842430067353647,0.3179014439675715,-0.12953664751698535,0.11121342925004699
1.0,0.3014428922724811,0.10836176222501503,-0.14943015730008444,0.0462679284535694,2.370146253624103,-0.34107643464085646,0.2965338889680264,0.3299092020591733,-0.048128758998567965,0.2311121916621536
1.0,0.31391334309510843,0.1333821254716187,-0.1376897198104415,0.024395686319229934,2.3167298123287425,-0.3574665427325536,0.270877655796492,0.3207033227007189,-0.042518416793376576,0.2663211053511559
1.0,0.6685556085253218,0.029400682352714796,-0.15555068272265699,0.023933759097015856,2.3702931441164696,-0.2886069331205247,0.16869194891719153,0.3961021143246676,-0.09382102282841871,0.5936651114716348
1.0,1.1721649874690547,0.30504300782345584,0.3306047245131188,0.05812116082223607,2.5138207399190864,-0.15613053797754178,0.20309015607574288,2.388135977658955,0.03824519039274329,0.8614121928487566
1.0,1.191190065897434,0.3100779199811597,0.31158766769335866,0.04092474903768109,2.5004746043161608,-0.1878844458879436,0.18446126769309368,2.640480480379292,0.03607573958765264,0.8931301356352878
1.0,1.1815823427101824,0.35774592182428383,0.3090415764030172,0.0038335859835122417,2.474232852899856,-0.21322019706981643,0.1445094747976425,2.66026357043559,0.05868748371029235,0.9984305906302661
1.0,0.981724586026907,0.2927887556983373,0.3792171811773286,-0.3227545955448993,2.4506649846813437,-0.21177284667377475,0.10051409039739029,2.64199856074797,0.12475742484832714,0.8931891986035008
1.0,0.969814431080692,0.31208663978259343,0.38122910489867595,-0.3034673450123623,2.290306689595061,-0.19797384189659828,0.09335370497806045,2.6390186417086294,0.11894664629248553,0.8806344353432602
1.0,0.961872903706627,0.31411484644467413,0.3850305186950617,-0.25670255597368835,2.175110298470811,-0.1992791695344452,0.05333844517843347,2.6306554081945626,0.10626641533013685,0.8302429937510171
1.0,0.9498645853563819,0.3291227925932707,0.3843870304778089,-0.2386473990870132,2.1849454953862066,-0.19124984338786805,0.062096143234845094,2.628913026388846,0.10434383845413107,0.8093162126644543
1.0,0.633704815388439,0.5079314608471386,0.45578617580626796,-0.34767112260855143,2.0110498660837446,-0.2144321509119969,0.16052927758631091,2.6066342059368877,0.1438884431636662,0.5547846914531771
1.0,-0.2887143780519316,0.058468866132610306,0.10453506294405755,-0.3909452193582617,1.7571862881926386,-0.27343432185525296,-0.02049487542250398,1.539144152793819,0.09030089829188306,0.1186217224662523
1.0,-0.35847431818119274,0.10658585584908664,-0.030760267609642313,-0.24954597799374723,1.6541437829947259,-0.301733266514503,0.00881852325775815,0.11919572726562563,0.10469018535960778,0.0326326297697198
1.0,-0.3926555158957579,0.1235019486220866,0.015492590390740649,-0.08852924425968924,1.5153287935781616,-0.05897366413105098,0.1521209261592677,-0.3202750480280022,0.005594150812670291,-0.29235139217581724
1.0,-0.4524832399365928,0.11755387039709798,0.021230022460480964,-0.19144747708817655,1.3173876551680817,0.036695393360994887,0.1513247739751658,-0.3892051583181944,-0.024962950744815547,-0.4997780539842339
1.0,-0.5044156747166615,0.16546125146729943,-0.05754596462568049,-0.19432900388810714,1.2083628200354048,0.08283546296948888,0.1660321693353462,-0.4036527544430526,0.008746235016937264,-0.6313192546606831
1.0,-0.5880610347195039,0.2534734473470149,-0.1376781072200279,-0.2942433842320225,1.029218834489903,0.1129898740152848,0.19820934833869205,-0.4587182504034774,-0.0341474006456469,-0.6917687858522612
1.0,-0.5984485713128389,0.2528000254163617,-0.02176461939651307,-0.30501297721078874,0.8009430010447935,0.10721332223267199,0.18817792339292616,-0.05410729242309874,-0.05012183495418099,-0.7159250016686405
1.0,-0.6260264278369975,0.333853562118922,-0.08637546967719752,-0.3471321341323371,0.583776055786927,0.047125196671738416,0.124519277392028,-0.10655195123223767,-0.038387152601855545,-0.7107408531186529
1.0,-1.0639401830421524,0.5101352621665659,0.12072086906875386,-0.8417899094336111,0.44787229780835924,-0.05479456227368059,0.3444632250165459,-0.12593802770958912,0.21242330013229774,-1.130799427055591
0.0,-1.258398525858941,0.4780471272607878,0.1610575977309952,-1.0097401199255311,0.10244708434019477,0.020949811256555144,0.2673242701012486,-0.15503571199485922,0.27164146438577685,-1.2849871894629574
0.0,-1.6041150306358125,0.42064731985342013,0.1847838315333021,-1.4372266662644282,-0.9129010945004876,-0.13837207676600258,0.0856553363822241,-0.19533696846235732,0.2581364175014229,-1.467012326207002
0.0,-1.76527026937628,0.4789503178614139,0.17105245928234475,-1.2456901939241256,-1.2057013798880263,-0.11888511217626563,0.10180611426649487,-0.20023207571108265,0.28594767459976056,-1.680637769866546
0.0,-1.7521505216345188,0.5152851351629476,0.18062831614816155,-1.2386488308667698,-1.0421194913876477,-0.13861479875798732,0.12441088527879056,-0.17433162918582473,0.3721657218037977,-1.6081524890646601
0.0,-0.72590581696685,-0.06783949677176902,0.0734872381470321,-0.11030135575724438,-0.5554506943731107,-0.05624756628583221,-0.2922766494925303,-0.052838297294323724,0.25392285831285066,-0.6889841340440194
